#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 112
# Band-Index    1
   1.25572      4.856897      4.858328
   1.19359      4.844595      4.844363
   1.13146      4.816828      4.816797
   1.06932      4.771354      4.770894
   1.00719      4.782112      4.781428
   0.94506      4.743766      4.744115
   0.88292      4.704255      4.704259
   0.82079      4.586888      4.586884
   0.82079      4.586887      4.586885
   0.76080      4.572045      4.572042
   0.70081      4.561473      4.561465
   0.64081      4.554076      4.553898
   0.58082      4.649819      4.649648
   0.52083      4.755692      4.755720
   0.46084      4.663363      4.663508
   0.46084      4.865692      4.865566
   0.40323      4.807147      4.807521
   0.34563      4.774490      4.774725
   0.28802      4.688366      4.688209
   0.23042      4.603819      4.603678
   0.17281      4.663434      4.663400
   0.11521      4.688136      4.688123
   0.05760      4.594471      4.594467
   0.00000      4.586887      4.586885
 
# Band-Index   97
   0.00000      4.782694      4.782722
   0.05760      4.766999      4.767024
   0.11521      4.740752      4.740753
   0.17281      4.789819      4.789815
   0.23042      4.799155      4.799120
   0.28802      4.785250      4.785553
   0.34563      4.857319      4.857378
   0.40323      4.990323      4.990326
   0.46084      4.922711      4.922727
   0.46084      5.082838      5.082841
   0.52083      4.874321      4.874248
   0.58082      4.752605      4.752604
   0.64081      4.768516      4.768518
   0.70081      4.630458      4.630717
   0.76080      4.814788      4.814780
   0.82079      4.782694      4.782774
   0.82079      4.782858      4.782757
   0.88292      4.742049      4.741977
   0.94506      4.814613      4.815232
   1.00719      4.884998      4.884992
   1.06932      4.931844      4.932355
   1.13146      4.873100      4.873080
   1.19359      4.945220      4.945104
   1.25572      5.033616      5.033499
   1.25572      4.789631      4.789634
   1.31138      4.694308      4.694258
   1.36703      4.677090      4.677090
   1.42269      4.642921      4.642919
   1.47834      4.717458      4.717813
   1.53400      4.824148      4.824505
   1.58966      4.864709      4.863284
   1.64531      4.841151      4.840372
   1.70097      4.796407      4.796982
   1.75662      4.762643      4.762631
   1.81228      4.772379      4.772345
   1.86793      4.760197      4.760052
   1.92359      4.791192      4.791191
   1.97924      4.782900      4.782831
   1.97924      4.782771      4.782695
   2.03570      4.770123      4.770087
   2.09216      4.792099      4.792486
   2.14861      4.813178      4.813198
   2.20507      4.826586      4.826589
   2.26153      4.808784      4.808785
   2.31798      4.847640      4.847238
   2.37444      4.846796      4.846240
   2.43089      4.893819      4.892449
   2.48735      4.939585      4.938053
   2.54381      4.997155      4.997155
   2.54381      4.838580      4.838659
   2.60086      4.887523      4.887522
   2.65792      4.832725      4.832722
   2.71498      4.776216      4.776219
   2.77204      4.788117      4.787958
   2.82909      4.834009      4.833649
   2.88615      4.875142      4.874510
   2.94321      4.774246      4.774328
   3.00027      4.814666      4.814673
   3.05732      4.797908      4.798009
   3.11438      4.788890      4.788659
   3.17144      4.782755      4.782694
   3.17144      4.782746      4.782695
   3.22991      4.781355      4.781427
   3.28839      4.701004      4.702024
   3.34686      4.714782      4.714788
   3.40534      4.769363      4.769364
   3.46381      4.785711      4.785711
   3.52229      4.793779      4.793709
   3.58076      4.799559      4.799566
   3.63924      4.720286      4.720425
   3.69772      4.757245      4.758258
   3.75619      4.807793      4.807764
 
# Band-Index   98
   3.75619      4.807810      4.807785
   3.69772      4.830291      4.830318
   3.63924      4.872788      4.873584
   3.58076      4.916459      4.915731
   3.52229      4.931906      4.932072
   3.46381      4.916611      4.916387
   3.40534      4.927716      4.927724
   3.34686      4.897718      4.897714
   3.28839      4.830207      4.830211
   3.22991      4.853856      4.854458
   3.17144      4.958443      4.959421
   3.17144      4.957680      4.959798
   3.11438      4.965464      4.966125
   3.05732      4.839889      4.839887
   3.00027      4.843154      4.843159
   2.94321      4.872775      4.873380
   2.88615      4.908131      4.908019
   2.82909      5.001224      5.001230
   2.77204      5.055209      5.055177
   2.71498      5.077183      5.077445
   2.65792      5.038362      5.038329
   2.60086      4.926734      4.926732
   2.54381      4.838783      4.838754
   2.54381      4.997680      4.998169
   2.48735      5.033293      5.033343
   2.43089      5.092194      5.093122
   2.37444      5.104141      5.103460
   2.31798      5.048150      5.049152
   2.26153      5.010962      5.010565
   2.20507      5.066825      5.067948
   2.14861      4.928882      4.929571
   2.09216      4.802459      4.802695
   2.03570      4.864170      4.867839
   1.97924      4.959165      4.960042
   1.97924      4.958051      4.958511
   1.92359      4.925053      4.925304
   1.86793      4.835991      4.836001
   1.81228      4.867176      4.868037
   1.75662      4.918476      4.918693
   1.70097      4.903647      4.903648
   1.64531      4.914926      4.914904
   1.58966      4.932268      4.932261
   1.53400      4.904211      4.903785
   1.47834      4.783501      4.783883
   1.42269      4.750526      4.750571
   1.36703      4.716479      4.715764
   1.31138      4.751101      4.751033
   1.25572      4.789662      4.789652
   1.25572      5.033883      5.033782
   1.19359      5.059718      5.059612
   1.13146      4.959654      4.958163
   1.06932      4.990164      4.991091
   1.00719      4.914591      4.915332
   0.94506      4.878602      4.878712
   0.88292      4.853293      4.857780
   0.82079      4.960053      4.959739
   0.82079      4.957606      4.958248
   0.76080      4.820249      4.824073
   0.70081      4.886537      4.886656
   0.64081      4.849538      4.849038
   0.58082      4.846939      4.846486
   0.52083      4.953675      4.953696
   0.46084      5.082847      5.083360
   0.46084      5.061702      5.062822
   0.40323      5.039304      5.039944
   0.34563      5.026629      5.026407
   0.28802      4.984135      4.983217
   0.23042      4.937293      4.937830
   0.17281      4.857997      4.857984
   0.11521      4.827230      4.824036
   0.05760      4.873355      4.873667
   0.00000      4.958346      4.958683
 
# Band-Index   99
   0.00000      5.004044      5.005665
   0.05760      5.078343      5.078194
   0.11521      4.916265      4.916311
   0.17281      4.875608      4.875939
   0.23042      4.961522      4.961074
   0.28802      5.034065      5.034055
   0.34563      5.036896      5.038345
   0.40323      5.058540      5.060443
   0.46084      5.145757      5.147837
   0.46084      5.158454      5.158400
   0.52083      5.073750      5.073748
   0.58082      4.939431      4.939428
   0.64081      4.927232      4.927224
   0.70081      4.950465      4.951890
   0.76080      4.992189      4.990977
   0.82079      5.005475      5.004038
   0.82079      5.007515      5.006245
   0.88292      5.081344      5.075492
   0.94506      4.993980      4.993986
   1.00719      5.147595      5.144693
   1.06932      5.107793      5.107118
   1.13146      5.189241      5.186158
   1.19359      5.246975      5.245606
   1.25572      5.281453      5.281464
   1.25572      4.817374      4.817374
   1.31138      4.824309      4.824309
   1.36703      4.857783      4.857780
   1.42269      4.946405      4.946400
   1.47834      4.985581      4.985574
   1.53400      4.965023      4.965028
   1.58966      5.025601      5.025591
   1.64531      5.022827      5.022818
   1.70097      5.016365      5.016298
   1.75662      5.012580      5.012582
   1.81228      4.992931      4.992378
   1.86793      4.953088      4.952984
   1.92359      4.975452      4.975467
   1.97924      5.004240      5.004681
   1.97924      5.005533      5.004802
   2.03570      4.986911      4.989302
   2.09216      4.906215      4.907084
   2.14861      4.987213      4.987218
   2.20507      5.130251      5.130333
   2.26153      5.224876      5.225274
   2.31798      5.228839      5.228265
   2.37444      5.229964      5.227526
   2.43089      5.156169      5.156688
   2.48735      5.066441      5.067909
   2.54381      5.012019      5.013631
   2.54381      5.044122      5.044243
   2.60086      5.037928      5.037946
   2.65792      5.113057      5.113096
   2.71498      5.240742      5.243446
   2.77204      5.237508      5.237698
   2.82909      5.156021      5.155720
   2.88615      4.992786      4.993209
   2.94321      4.988008      4.988008
   3.00027      4.949278      4.949337
   3.05732      4.908846      4.911319
   3.11438      4.982876      4.981834
   3.17144      5.004130      5.004449
   3.17144      5.004685      5.004570
   3.22991      5.064147      5.067230
   3.28839      5.036320      5.035970
   3.34686      5.036529      5.035612
   3.40534      5.012321      5.013000
   3.46381      4.983640      4.983170
   3.52229      4.985489      4.985881
   3.58076      4.958357      4.956993
   3.63924      4.945897      4.944452
   3.69772      4.980115      4.981444
   3.75619      5.038421      5.039865
 
# Band-Index  100
   3.75619      5.042749      5.040450
   3.69772      5.047621      5.048959
   3.63924      5.000151      5.000337
   3.58076      5.058863      5.057892
   3.52229      5.093426      5.094032
   3.46381      5.141212      5.141107
   3.40534      5.168564      5.168559
   3.34686      5.150342      5.150270
   3.28839      5.123931      5.123910
   3.22991      5.106402      5.108661
   3.17144      5.201866      5.201750
   3.17144      5.205923      5.200982
   3.11438      5.031726      5.032179
   3.05732      5.004385      5.005387
   3.00027      5.013668      5.013450
   2.94321      5.120992      5.120961
   2.88615      5.196272      5.196270
   2.82909      5.214130      5.214122
   2.77204      5.311723      5.312619
   2.71498      5.251447      5.252579
   2.65792      5.129646      5.129815
   2.60086      5.038334      5.038335
   2.54381      5.044163      5.044587
   2.54381      5.016187      5.015593
   2.48735      5.122989      5.121758
   2.43089      5.241122      5.241295
   2.37444      5.291664      5.295784
   2.31798      5.303382      5.301244
   2.26153      5.252701      5.252761
   2.20507      5.150056      5.151702
   2.14861      5.221981      5.221369
   2.09216      5.233110      5.232434
   2.03570      5.193843      5.192691
   1.97924      5.201300      5.201067
   1.97924      5.200427      5.201213
   1.92359      5.096441      5.096931
   1.86793      5.063442      5.062778
   1.81228      5.032314      5.032163
   1.75662      5.038909      5.038936
   1.70097      5.102087      5.101796
   1.64531      5.110541      5.110556
   1.58966      5.071682      5.071322
   1.53400      5.025852      5.025866
