#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 125  56
# Band-Index    1
   5.09534      5.683243      5.682784
   5.03904      5.608063      5.607787
   4.98275      5.550872      5.551084
   4.92645      5.516271      5.515973
   4.87015      5.479576      5.479562
   4.81385      5.461882      5.461882
   4.75755      5.455535      5.455537
   4.70125      5.459435      5.459439
   4.70125      5.036345      5.029003
   4.66714      5.052671      5.040191
   4.63303      5.040918      5.050666
   4.59892      4.999399      4.972192
   4.56480      5.066429      4.963634
   4.56480      4.986498      4.981722
   4.51134      5.133497      5.001941
   4.45788      5.076123      5.066811
   4.40442      5.258033      5.193977
   4.35095      5.373746      5.359381
   4.29749      5.411584      5.405628
   4.24403      5.482062      5.497202
   4.19057      5.590727      5.483003
   4.13710      5.523969      5.500038
   4.08364      5.576165      5.598640
   4.03018      5.759758      5.748963
   3.97672      5.946837      5.934484
   3.92325      6.052324      6.041977
   3.86979      6.241869      6.230156
   3.81633      6.401067      6.448462
   3.76287      6.652619      6.638947
   3.70941      6.828727      6.840041
   3.65594      7.112745      7.003786
   3.60248      7.176763      7.158904
   3.60248      7.157086      7.151444
   3.54234      6.963692      6.984445
   3.48221      6.693755      6.695412
   3.42207      6.397593      6.398035
   3.36193      5.972389      5.972644
   3.30179      5.605552      5.605180
   3.24165      5.329399      5.329400
   3.18152      5.420649      5.420650
   3.12138      5.487068      5.487071
   3.12138      5.487068      5.487071
   3.06508      5.466192      5.466193
   3.00877      5.458726      5.458724
   2.95247      5.483645      5.483647
   2.89617      5.540402      5.540324
   2.83987      5.573441      5.558358
   2.78357      5.567944      5.578962
   2.72727      5.576147      5.557396
   2.67096      5.512127      5.520673
   2.61466      5.656802      5.719470
   2.55836      5.636175      5.607385
   2.50206      5.413337      5.431830
   2.44576      5.292150      5.293008
   2.38946      5.150229      5.159970
   2.33316      5.075898      5.085148
   2.27685      5.018953      5.040398
   2.27685      5.037499      5.042166
   2.22129      5.064645      5.090918
   2.16573      5.132923      5.148844
   2.11017      5.270802      5.277487
   2.05461      5.463122      5.451724
   1.99904      5.704556      5.654210
   1.94348      5.747968      5.765014
   1.88792      5.695264      5.679582
   1.83236      5.559955      5.561142
   1.77680      5.435102      5.435694
   1.72123      5.348069      5.348293
   1.66567      5.288727      5.288721
   1.61011      5.212861      5.212875
   1.55455      5.130810      5.130813
   1.49899      5.090808      5.090813
   1.44342      5.073523      5.073572
   1.44342      5.073567      5.073575
   1.38329      5.248337      5.248337
   1.32315      5.492245      5.492151
   1.26301      5.763490      5.763474
   1.20287      6.118132      6.118186
   1.14274      6.546207      6.541863
   1.08260      6.796127      6.802618
   1.02246      6.930284      7.005136
   0.96232      6.709971      6.709589
   0.96232      6.714659      6.716677
   0.90886      6.789326      6.822069
   0.85540      6.795768      6.814709
   0.80194      6.761529      6.621418
   0.74847      6.409430      6.426189
   0.69501      6.255893      6.219710
   0.64155      6.052163      6.063224
   0.58809      5.893972      5.881069
   0.53462      5.805652      5.771378
   0.48116      5.746896      5.732431
   0.42770      5.718637      5.691355
   0.37424      5.645267      5.667648
   0.32077      5.554269      5.554578
   0.26731      5.449812      5.452699
   0.21385      5.363928      5.419514
   0.16039      5.252962      5.279575
   0.10692      5.128199      5.121123
   0.05346      5.083184      5.048282
   0.00000      5.026417      5.039441
 
# Band-Index   55
   0.00000      5.070443      5.069730
   0.05346      5.103976      5.062518
   0.10692      5.176174      5.206542
   0.16039      5.330687      5.305447
   0.21385      5.472326      5.471058
   0.26731      5.566004      5.575975
   0.32077      5.625380      5.627747
   0.37424      5.661446      5.701066
   0.42770      5.757711      5.727457
   0.48116      5.843569      5.791507
   0.53462      5.841363      5.855225
   0.58809      5.983980      5.970839
   0.64155      6.156718      6.156722
   0.69501      6.394765      6.364455
   0.74847      6.617506      6.622646
   0.80194      6.888330      6.879366
   0.85540      7.123691      7.145100
   0.90886      7.262659      7.252853
   0.96232      7.381922      7.367595
   0.96232      7.381189      7.388304
   1.02246      7.092361      7.101806
   1.08260      6.873187      6.867820
   1.14274      6.596424      6.585757
   1.20287      6.523023      6.522872
   1.26301      6.336439      6.134591
   1.32315      5.723670      5.678763
   1.38329      5.321399      5.321408
   1.44342      5.262978      5.262967
   1.44342      5.262992      5.262973
   1.49899      5.267509      5.267496
   1.55455      5.278991      5.279001
   1.61011      5.292396      5.292404
   1.66567      5.304719      5.304733
   1.72123      5.360762      5.403801
   1.77680      5.822739      5.507697
   1.83236      5.651044      5.659487
   1.88792      6.007588      5.944169
   1.94348      5.888266      5.911720
   1.99904      5.742970      5.720123
   2.05461      5.491146      5.505986
   2.11017      5.324897      5.294556
   2.16573      5.187497      5.190604
   2.22129      5.102995      5.097994
   2.27685      5.056849      5.077831
   2.27685      5.075487      5.069034
   2.33316      5.114732      5.103567
   2.38946      5.184122      5.181397
   2.44576      5.323962      5.329546
   2.50206      5.513385      5.512549
   2.55836      5.704369      5.705754
   2.61466      5.830990      5.856851
   2.67096      5.695568      5.656922
   2.72727      5.590512      5.589918
   2.78357      5.593412      5.595231
   2.83987      5.611959      5.582491
   2.89617      5.540511      5.540575
   2.95247      5.522007      5.522009
   3.00877      5.506521      5.506523
   3.06508      5.496492      5.496491
   3.12138      5.492896      5.492904
   3.12138      5.492902      5.492905
   3.18152      5.580612      5.580615
   3.24165      5.802996      5.803049
   3.30179      6.059320      6.061317
   3.36193      6.216456      6.214982
   3.42207      6.403677      6.414390
   3.48221      6.820833      6.812859
   3.54234      7.165893      7.147345
   3.60248      7.189231      7.199701
   3.60248      7.193925      7.196057
   3.65594      7.210384      7.204440
   3.70941      7.107470      7.116389
   3.76287      6.853276      6.872818
   3.81633      6.622330      6.633888
   3.86979      6.399697      6.392368
   3.92325      6.174979      6.178745
   3.97672      5.974685      5.996883
   4.03018      5.907982      5.895527
   4.08364      5.784681      5.771514
   4.13710      5.714686      5.678500
   4.19057      5.657403      5.633352
   4.24403      5.584292      5.574873
   4.29749      5.551438      5.570649
   4.35095      5.494538      5.473582
   4.40442      5.321822      5.329523
   4.45788      5.190801      5.186255
   4.51134      5.153149      5.088854
   4.56480      5.082792      5.137477
   4.56480      5.131794      5.053133
   4.59892      5.102439      5.073233
   4.63303      5.085592      5.097777
   4.66714      5.076750      5.079345
   4.70125      5.068398      5.074415
   4.70125      5.465795      5.465794
   4.75755      5.487275      5.487275
   4.81385      5.541378      5.541379
   4.87015      5.697117      5.577207
   4.92645      5.854219      5.642766
   4.98275      5.906567      6.083026
   5.03904      6.151236      6.165866
   5.09534      6.195835      6.255791
   5.15164      6.117091      6.078517
   5.20794      5.908504      5.872798
   5.26424      5.718887      5.753820
   5.32054      5.534796      5.512477
   5.37683      5.369037      5.351732
   5.43313      5.206298      5.258805
   5.48943      5.124531      5.104107
   5.54573      5.055446      5.080996
   5.54573      5.080169      5.063377
   5.60129      5.122372      5.099323
   5.65685      5.210924      5.239903
   5.71240      5.371548      5.353956
   5.76796      5.557037      5.489495
   5.82352      5.718423      5.705001
   5.87908      5.894393      5.875305
   5.93464      6.015533      5.992052
   5.99020      5.724550      5.634470
   6.04576      5.520296      5.490502
   6.10131      5.379854      5.379732
   6.15687      5.286440      5.286444
   6.21243      5.246020      5.246037
   6.26799      5.230126      5.230121
   6.32355      5.216173      5.216162
   6.37911      5.210538      5.210528
 
# Band-Index   56
   6.37911      6.149307      6.146205
   6.32355      6.089924      6.088856
   6.26799      6.052319      6.061097
   6.21243      6.039863      6.050097
   6.15687      6.055210      6.057478
   6.10131      6.149125      6.086156
   6.04576      6.181726      6.138560
   5.99020      6.125401      6.179581
   5.93464      6.186809      6.260745
   5.87908      6.045357      5.992642
   5.82352      5.749886      5.774202
   5.76796      5.596390      5.639760
   5.71240      5.406513      5.382955
   5.65685      5.248345      5.267235
   5.60129      5.180230      5.186307
   5.54573      5.121669      5.141320
   5.54573      5.145140      5.140211
   5.48943      5.178971      5.141890
   5.43313      5.262529      5.304572
   5.37683      5.498120      5.384711
   5.32054      5.565707      5.615047
   5.26424      5.810751      5.851335
   5.20794      6.062019      6.031625
   5.15164      6.199270      6.403924
   5.09534      6.314077      6.350492
   5.03904      6.346259      6.443689
   4.98275      6.114556      6.396726
   4.92645      6.135106      5.894360
   4.87015      5.886886      5.698015
   4.81385      5.550433      5.550435
   4.75755      5.519707      5.519713
   4.70125      5.512458      5.512459
   4.70125      5.137623      5.148001
   4.66714      5.127056      5.105988
   4.63303      5.126570      5.122304
   4.59892      5.176692      5.165304
   4.56480      5.176886      5.171556
   4.56480      5.153235      5.169125
   4.51134      5.202933      5.197742
   4.45788      5.272811      5.279408
   4.40442      5.394506      5.409443
   4.35095      5.567291      5.522260
   4.29749      5.656822      5.592719
   4.24403      5.620793      5.720796
   4.19057      5.886381      5.715467
   4.13710      5.844088      5.773053
   4.08364      6.121770      5.841888
   4.03018      6.007024      5.921923
   3.97672      6.043721      6.057929
   3.92325      6.211090      6.218470
   3.86979      6.439867      6.415360
   3.81633      6.713999      6.733977
   3.76287      6.971005      6.915397
   3.70941      7.153601      7.155451
   3.65594      7.413302      7.231828
   3.60248      7.381198      7.219903
   3.60248      7.319685      7.250347
   3.54234      7.253762      7.278560
