#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  81 112
# Band-Index    1
   1.72999      6.114652      6.114653
   1.67628      6.110662      6.110663
   1.62257      6.078049      6.078050
   1.56887      5.984941      5.984942
   1.51516      5.861560      5.861561
   1.46145      5.768941      5.768941
   1.40774      5.746694      5.746693
   1.40774      6.360239      6.360239
   1.35153      6.343978      6.343978
   1.29532      6.338963      6.338963
   1.23910      6.353298      6.353299
   1.18289      6.367297      6.367298
   1.12668      6.372863      6.372865
   1.07047      6.371528      6.371530
   1.01426      6.367251      6.367255
   0.95804      6.363335      6.363339
   0.90183      6.361803      6.361806
   0.90183      6.361803      6.361806
   0.84111      6.354855      6.354859
   0.78039      6.339083      6.339091
   0.71967      6.327636      6.327612
   0.65895      6.344812      6.344877
   0.59823      6.409775      6.409723
   0.53751      6.496078      6.495891
   0.47679      6.566508      6.566395
   0.41607      6.587363      6.587328
   0.41607      6.244989      6.244889
   0.35664      6.233041      6.233044
   0.29720      6.267427      6.267422
   0.23776      6.297507      6.297513
   0.17832      6.321127      6.321132
   0.11888      6.341138      6.341141
   0.05944      6.356048      6.356051
   0.00000      6.361803      6.361806
 
# Band-Index   95
   0.00000      6.589184      6.589186
   0.05944      6.578026      6.578013
   0.11888      6.551208      6.551211
   0.17832      6.521380      6.521360
   0.23776      6.496166      6.496112
   0.29720      6.479866      6.479877
   0.35664      6.485871      6.485914
   0.41607      6.533618      6.533608
   0.41607      6.963576      6.963540
   0.47679      6.981511      6.981496
   0.53751      6.994740      6.994755
   0.59823      6.912969      6.912971
   0.65895      6.797064      6.797066
   0.71967      6.691399      6.691401
   0.78039      6.624224      6.624216
   0.84111      6.595567      6.595578
   0.90183      6.589183      6.589186
   0.90183      6.589183      6.589233
   0.95804      6.567502      6.567509
   1.01426      6.516171      6.516174
   1.07047      6.466044      6.466046
   1.12668      6.450103      6.450125
   1.18289      6.454094      6.454095
   1.23910      6.447909      6.447917
   1.29532      6.438751      6.438759
   1.35153      6.432336      6.432337
   1.40774      6.430041      6.430045
   1.40774      6.381444      6.381447
   1.46145      6.373371      6.373372
   1.51516      6.354171      6.354172
   1.56887      6.341873      6.341875
   1.62257      6.373305      6.373307
   1.67628      6.471172      6.471174
   1.72999      6.589281      6.589286
   1.78370      6.592945      6.592918
   1.83741      6.550325      6.550327
   1.89111      6.551637      6.551639
   1.94482      6.566383      6.566386
   1.99853      6.559501      6.559510
   2.05224      6.556444      6.556444
   2.10595      6.567812      6.567815
   2.15966      6.582714      6.582703
   2.21336      6.589184      6.589190
   2.21336      6.589184      6.589188
   2.27085      6.583272      6.583274
   2.32834      6.572128      6.572130
   2.38584      6.562894      6.562821
   2.44333      6.553830      6.553921
   2.50082      6.546354      6.546356
   2.55831      6.547598      6.547606
   2.61580      6.502537      6.502229
   2.67329      6.505517      6.505618
   2.73078      6.553955      6.553951
   2.78827      6.554800      6.554801
   2.84576      6.546283      6.546284
   2.90325      6.622742      6.622756
   2.90325      6.670805      6.670805
   2.95783      6.580749      6.580742
   3.01242      6.559646      6.559650
   3.06700      6.621108      6.621110
   3.12159      6.627826      6.627829
   3.17617      6.573393      6.573401
   3.23075      6.523792      6.523796
   3.28534      6.478124      6.478123
   3.33992      6.441725      6.441762
   3.39451      6.464044      6.464047
   3.44909      6.525881      6.525813
   3.50367      6.572426      6.572429
   3.55826      6.589183      6.589186
   3.55826      6.589184      6.589186
   3.61640      6.588482      6.588471
   3.67455      6.597823      6.597824
   3.73269      6.638366      6.638368
   3.79084      6.719126      6.719129
   3.84898      6.809724      6.809903
   3.90712      6.870387      6.870387
   3.96527      6.937520      6.937598
   4.02341      7.035008      7.035005
   4.08156      7.136445      7.136465
   4.13970      7.207107      7.207209
   4.19785      7.227185      7.227212
 
# Band-Index   96
   4.19785      7.227951      7.228011
   4.13970      7.212166      7.213934
   4.08156      7.175835      7.175860
   4.02341      7.137271      7.137350
   3.96527      7.103308      7.103344
   3.90712      7.066203      7.066334
   3.84898      7.009578      7.009837
   3.79084      6.981342      6.981371
   3.73269      6.930544      6.930442
   3.67455      6.844682      6.844675
   3.61640      6.776898      6.777140
   3.55826      6.750939      6.750325
   3.55826      6.750303      6.750403
   3.50367      6.746302      6.746036
   3.44909      6.738724      6.739509
   3.39451      6.741767      6.741751
   3.33992      6.766993      6.767003
   3.28534      6.817466      6.817463
   3.23075      6.828125      6.828130
   3.17617      6.771401      6.771399
   3.12159      6.712794      6.712803
   3.06700      6.717845      6.717850
   3.01242      6.783899      6.783901
   2.95783      6.759654      6.759654
   2.90325      6.671141      6.671142
   2.90325      6.622911      6.622917
   2.84576      6.634361      6.634375
   2.78827      6.604713      6.604704
   2.73078      6.599629      6.599630
   2.67329      6.585972      6.586049
   2.61580      6.561922      6.561917
   2.55831      6.584108      6.584390
   2.50082      6.713894      6.712961
   2.44333      6.784600      6.784596
   2.38584      6.782428      6.781378
   2.32834      6.772199      6.772105
   2.27085      6.757805      6.757816
   2.21336      6.750397      6.750318
   2.21336      6.750311      6.750400
   2.15966      6.758370      6.757864
   2.10595      6.773875      6.774416
   2.05224      6.778565      6.778570
   1.99853      6.751081      6.751170
   1.94482      6.710951      6.711102
   1.89111      6.712956      6.712952
   1.83741      6.744330      6.744331
   1.78370      6.702102      6.702103
   1.72999      6.687575      6.687574
   1.67628      6.779627      6.779510
   1.62257      6.836550      6.836784
   1.56887      6.714132      6.714134
   1.51516      6.562147      6.562149
   1.46145      6.434874      6.434876
   1.40774      6.381557      6.381558
   1.40774      6.539954      6.539957
   1.35153      6.571745      6.571747
   1.29532      6.633322      6.633324
   1.23910      6.648523      6.648523
   1.18289      6.610304      6.610303
   1.12668      6.608157      6.608191
   1.07047      6.643892      6.643808
   1.01426      6.693696      6.693704
   0.95804      6.734846      6.735587
   0.90183      6.750391      6.752038
   0.90183      6.751012      6.750405
   0.84111      6.792762      6.792760
   0.78039      6.903263      6.903173
   0.71967      7.012268      7.012310
   0.65895      7.039625      7.038691
   0.59823      7.045597      7.044760
   0.53751      7.020956      7.019916
   0.47679      6.982952      6.982925
   0.41607      6.964380      6.964386
   0.41607      6.534317      6.534262
   0.35664      6.622238      6.622242
   0.29720      6.730833      6.730809
   0.23776      6.819393      6.819395
   0.17832      6.821370      6.821482
   0.11888      6.790069      6.790061
   0.05944      6.762371      6.761725
   0.00000      6.750403      6.750388
 
# Band-Index   97
   0.00000      6.951673      6.951675
   0.05944      6.958415      6.958417
   0.11888      6.977427      6.977421
   0.17832      6.996616      6.996629
   0.23776      6.958247      6.958676
   0.29720      6.952440      6.952432
   0.35664      6.984749      6.984754
   0.41607      7.033111      7.033112
   0.41607      7.249524      7.249525
   0.47679      7.155845      7.155847
   0.53751      7.080369      7.080234
   0.59823      7.087808      7.086838
   0.65895      7.094626      7.097714
   0.71967      7.032963      7.034431
   0.78039      6.982135      6.982145
   0.84111      6.959730      6.959750
   0.90183      6.951673      6.951674
   0.90183      6.951674      6.951675
   0.95804      6.952651      6.952652
   1.01426      6.953231      6.953232
   1.07047      6.946401      6.946403
   1.12668      6.898983      6.898984
   1.18289      6.798634      6.798635
   1.23910      6.707512      6.707514
   1.29532      6.697722      6.697720
   1.35153      6.743758      6.743754
   1.40774      6.763782      6.763686
   1.40774      7.190766      7.190662
   1.46145      7.165465      7.165504
   1.51516      7.099777      7.099374
   1.56887      7.008423      7.008465
   1.62257      6.921162      6.921166
   1.67628      6.944269      6.944277
   1.72999      6.906365      6.906399
   1.78370      6.829396      6.828939
   1.83741      6.777077      6.776741
   1.89111      6.821386      6.819682
   1.94482      6.880942      6.880051
   1.99853      6.920003      6.920387
   2.05224      6.944174      6.944193
   2.10595      6.954767      6.954753
   2.15966      6.953596      6.953604
   2.21336      6.951674      6.951674
   2.21336      6.951673      6.951674
   2.27085      6.952484      6.952479
   2.32834      6.948438      6.948433
   2.38584      6.918969      6.919173
   2.44333      6.838138      6.837869
   2.50082      6.786850      6.786208
   2.55831      6.784282      6.784283
   2.61580      6.772045      6.772046
   2.67329      6.743492      6.743492
   2.73078      6.709729      6.709728
   2.78827      6.720017      6.720007
   2.84576      6.772586      6.772594
   2.90325      6.872812      6.872855
   2.90325      6.885299      6.885304
   2.95783      6.857814      6.857803
   3.01242      6.848830      6.848824
   3.06700      6.915087      6.915081
   3.12159      6.942641      6.942630
   3.17617      6.934566      6.934563
   3.23075      6.889428      6.889427
   3.28534      6.892967      6.892975
   3.33992      6.940344      6.940337
   3.39451      6.960793      6.960796
   3.44909      6.960243      6.960244
   3.50367      6.954445      6.954447
   3.55826      6.951673      6.951674
   3.55826      6.951673      6.951674
   3.61640      6.958447      6.958448
   3.67455      6.975062      6.975088
   3.73269      6.994939      6.994934
   3.79084      7.044131      7.044133
   3.84898      7.097152      7.097169
   3.90712      7.152591      7.152593
   3.96527      7.254974      7.255011
   4.02341      7.302689      7.302797
   4.08156      7.322174      7.322751
   4.13970      7.335680      7.335635
   4.19785      7.363818      7.363887
 
# Band-Index   98
   4.19785      7.363962      7.364331
   4.13970      7.356162      7.356584
   4.08156      7.335444      7.334913
   4.02341      7.326710      7.327102
   3.96527      7.277446      7.277463
   3.90712      7.228357      7.228359
   3.84898      7.167590      7.167843
