#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  80 112
# Band-Index    1
   1.52154      3.517239      3.517242
   1.57629      3.535744      3.535748
   1.63103      3.559088      3.559091
   1.68578      3.586281      3.586284
   1.74053      3.616046      3.616049
   1.79528      3.646868      3.646871
   1.85002      3.676966      3.676969
   1.90477      3.704278      3.704281
   1.95952      3.725304      3.725306
   2.01427      3.732462      3.732464
   2.06901      3.761276      3.761279
   2.06901      3.761276      3.761279
   2.12373      3.733866      3.733868
   2.17845      3.715804      3.715804
   2.23316      3.725671      3.725672
   2.28788      3.746231      3.746233
   2.34260      3.710723      3.710725
   2.39731      3.601903      3.601905
   2.45203      3.535808      3.535810
   2.50675      3.582765      3.582764
   2.56146      3.575141      3.575143
   2.61618      3.543362      3.543365
   2.67090      3.518074      3.518077
   2.72561      3.504228      3.504232
   2.72561      3.635438      3.635441
   2.78433      3.634671      3.634674
   2.84304      3.512998      3.512997
   2.90176      3.464260      3.464263
   2.96047      3.490775      3.490778
   3.01918      3.589682      3.589683
   3.07790      3.687968      3.687971
   3.13661      3.704693      3.704696
   3.19533      3.720343      3.720346
   3.25404      3.720900      3.720902
   3.31275      3.731031      3.731033
   3.37147      3.761276      3.761279
   3.37147      3.761276      3.761279
   3.42621      3.732250      3.732252
   3.48095      3.725225      3.725227
   3.53570      3.704389      3.704392
   3.59044      3.677101      3.677103
   3.64518      3.647027      3.647030
   3.69993      3.616230      3.616233
   3.75467      3.586488      3.586491
   3.80941      3.559316      3.559319
   3.86416      3.535988      3.535991
   3.91890      3.517492      3.517495
   3.97364      3.504982      3.504986
   4.02838      3.500280      3.500284
 
# Band-Index   96
   4.02838      3.730728      3.730732
   3.97364      3.732924      3.732928
   3.91890      3.692467      3.692466
   3.86416      3.620735      3.620735
   3.80941      3.613154      3.613154
   3.75467      3.674953      3.674953
   3.69993      3.781824      3.781824
   3.64518      3.798844      3.798847
   3.59044      3.804831      3.804834
   3.53570      3.797315      3.797316
   3.48095      3.728074      3.728076
   3.42621      3.744124      3.744127
   3.37147      3.763126      3.763130
   3.37147      3.763126      3.763130
   3.31275      3.744416      3.744420
   3.25404      3.733801      3.733804
   3.19533      3.775172      3.775173
   3.13661      3.782698      3.782701
   3.07790      3.742275      3.742276
   3.01918      3.671907      3.671910
   2.96047      3.657469      3.657472
   2.90176      3.646069      3.646072
   2.84304      3.638670      3.638673
   2.78433      3.642566      3.642566
   2.72561      3.649328      3.649332
   2.72561      3.734249      3.734253
   2.67090      3.734974      3.734978
   2.61618      3.736565      3.736568
   2.56146      3.675695      3.675696
   2.50675      3.611855      3.611858
   2.45203      3.651592      3.651595
   2.39731      3.691669      3.691672
   2.34260      3.727974      3.727976
   2.28788      3.755021      3.755021
   2.23316      3.749611      3.749614
   2.17845      3.750421      3.750423
   2.12373      3.752536      3.752539
   2.06901      3.763126      3.763130
   2.06901      3.763126      3.763130
   2.01427      3.744068      3.744072
   1.95952      3.728184      3.728186
   1.90477      3.797519      3.797519
   1.85002      3.804743      3.804746
   1.79528      3.798731      3.798734
   1.74053      3.781562      3.781563
   1.68578      3.674659      3.674660
   1.63103      3.612858      3.612858
   1.57629      3.620461      3.620462
   1.52154      3.692215      3.692215
   1.46679      3.732714      3.732717
   1.41204      3.730515      3.730519
   1.41204      3.653319      3.653323
   1.35336      3.644146      3.644148
   1.29467      3.642846      3.642849
   1.23599      3.650500      3.650502
   1.17730      3.662168      3.662171
   1.11861      3.676913      3.676916
   1.05993      3.741652      3.741653
   1.00124      3.785405      3.785408
   0.94255      3.776819      3.776819
   0.88387      3.739438      3.739441
   0.82518      3.749875      3.749878
   0.76649      3.763126      3.763130
   0.76649      3.763126      3.763130
   0.73632      3.762931      3.762935
   0.70615      3.758726      3.758730
   0.67598      3.757131      3.757135
   0.64581      3.756668      3.756672
   0.64581      3.649548      3.649552
   0.58710      3.642729      3.642728
   0.52839      3.638900      3.638903
   0.46968      3.646284      3.646286
   0.41097      3.657665      3.657668
   0.35226      3.672083      3.672086
   0.29355      3.742481      3.742482
   0.23484      3.782815      3.782818
   0.17613      3.774938      3.774939
   0.11742      3.733880      3.733882
   0.05871      3.744477      3.744480
   0.00000      3.763126      3.763130
 
# Band-Index   97
   0.00000      3.763272      3.763276
   0.05871      3.782829      3.782831
   0.11742      3.794820      3.794822
   0.17613      3.794224      3.794227
   0.23484      3.842156      3.842157
   0.29355      3.763533      3.763535
   0.35226      3.739499      3.739502
   0.41097      3.714105      3.714108
   0.46968      3.690184      3.690187
   0.52839      3.670004      3.670008
   0.58710      3.655583      3.655587
   0.64581      3.769119      3.769117
   0.64581      3.761519      3.761522
   0.67598      3.761739      3.761743
   0.70615      3.762324      3.762327
   0.73632      3.764425      3.764428
   0.76649      3.763272      3.763276
   0.76649      3.763272      3.763276
   0.82518      3.782617      3.782620
   0.88387      3.797821      3.797824
   0.94255      3.796816      3.796819
   1.00124      3.843601      3.843602
   1.05993      3.766172      3.766175
   1.11861      3.742286      3.742289
   1.17730      3.717054      3.717057
   1.23599      3.693325      3.693328
   1.29467      3.673364      3.673368
   1.35336      3.659263      3.659266
   1.41204      3.768747      3.768747
   1.41204      3.828315      3.828315
   1.46679      3.783125      3.783125
   1.52154      3.739107      3.739111
   1.57629      3.749081      3.749085
   1.63103      3.761597      3.761601
   1.68578      3.775231      3.775235
   1.74053      3.788308      3.788311
   1.79528      3.896190      3.896188
   1.85002      3.860077      3.860077
   1.90477      3.804627      3.804630
   1.95952      3.795881      3.795884
   2.01427      3.781305      3.781308
   2.06901      3.763272      3.763276
   2.06901      3.763272      3.763275
   2.12373      3.781746      3.781748
   2.17845      3.791677      3.791680
   2.23316      3.784241      3.784243
   2.28788      3.765562      3.765565
   2.34260      3.752721      3.752724
   2.39731      3.749658      3.749662
   2.45203      3.747073      3.747076
   2.50675      3.744011      3.744015
   2.56146      3.740884      3.740888
   2.61618      3.771314      3.771316
   2.67090      3.818906      3.818908
   2.72561      3.831600      3.831601
   2.72561      3.768776      3.768774
   2.78433      3.655325      3.655329
   2.84304      3.669774      3.669778
   2.90176      3.689966      3.689969
   2.96047      3.713905      3.713908
   3.01918      3.739322      3.739326
   3.07790      3.763377      3.763380
   3.13661      3.842139      3.842140
   3.19533      3.794133      3.794136
   3.25404      3.794771      3.794774
   3.31275      3.782855      3.782858
   3.37147      3.763272      3.763276
   3.37147      3.763272      3.763276
   3.42621      3.781253      3.781256
   3.48095      3.795817      3.795819
   3.53570      3.804654      3.804656
   3.59044      3.860183      3.860183
   3.64518      3.896251      3.896249
   3.69993      3.788454      3.788457
   3.75467      3.775391      3.775394
   3.80941      3.761775      3.761778
   3.86416      3.749274      3.749277
   3.91890      3.739311      3.739314
   3.97364      3.783394      3.783392
   4.02838      3.828613      3.828611
 
# Band-Index   98
   4.02838      3.970583      3.970582
   3.97364      3.930432      3.930427
   3.91890      3.909390      3.909389
   3.86416      3.861623      3.861622
   3.80941      3.847548      3.847547
   3.75467      3.894891      3.894890
   3.69993      3.922874      3.922872
   3.64518      3.906775      3.906776
   3.59044      3.932626      3.932626
   3.53570      3.823490      3.823491
   3.48095      3.800565      3.800567
   3.42621      3.786058      3.786060
   3.37147      3.770946      3.770949
   3.37147      3.770946      3.770949
   3.31275      3.788035      3.788037
   3.25404      3.813456      3.813456
   3.19533      3.869349      3.869348
   3.13661      3.926703      3.926702
   3.07790      3.902456      3.902455
   3.01918      3.896921      3.896920
   2.96047      3.912763      3.912762
   2.90176      3.910546      3.910546
   2.84304      3.980909      3.980909
   2.78433      3.912634      3.912633
   2.72561      3.777422      3.777422
   2.72561      3.969243      3.969245
   2.67090      3.869720      3.869721
   2.61618      3.792479      3.792480
   2.56146      3.775959      3.775960
   2.50675      3.805511      3.805512
   2.45203      3.838454      3.838454
   2.39731      3.874722      3.874721
   2.34260      3.927759      3.927759
   2.28788      3.941166      3.941165
   2.23316      3.873829      3.873830
   2.17845      3.811111      3.811113
   2.12373      3.785429      3.785431
   2.06901      3.770946      3.770949
   2.06901      3.770946      3.770949
   2.01427      3.785947      3.785949
   1.95952      3.800383      3.800385
   1.90477      3.823424      3.823424
   1.85002      3.932741      3.932742
   1.79528      3.906483      3.906485
   1.74053      3.922754      3.922753
   1.68578      3.894810      3.894809
   1.63103      3.847522      3.847522
   1.57629      3.861651      3.861649
   1.52154      3.909125      3.909124
   1.46679      3.930135      3.930134
   1.41204      3.970327      3.970327
   1.41204      3.779148      3.779149
   1.35336      3.913764      3.913765
   1.29467      3.980453      3.980453
   1.23599      3.910316      3.910316
   1.17730      3.913548      3.913548
   1.11861      3.897785      3.897785
   1.05993      3.902768      3.902767
   1.00124      3.925124      3.925124
   0.94255      3.865880      3.865881
   0.88387      3.809335      3.809337
   0.82518      3.787504      3.787507
   0.76649      3.770946      3.770949
   0.76649      3.770946      3.770949
   0.73632      3.771209      3.771212
   0.70615      3.766017      3.766020
   0.67598      3.766940      3.766943
   0.64581      3.767290      3.767293
   0.64581      3.777582      3.777580
   0.58710      3.912880      3.912877
   0.52839      3.980930      3.980930
   0.46968      3.910641      3.910641
   0.41097      3.912918      3.912917
   0.35226      3.896864      3.896863
   0.29355      3.902445      3.902443
   0.23484      3.926830      3.926828
   0.17613      3.869517      3.869516
   0.11742      3.813596      3.813597
   0.05871      3.788148      3.788151
   0.00000      3.770946      3.770949
 
# Band-Index   99
   0.00000      3.892442      3.892439
   0.05871      3.921666      3.921663
   0.11742      4.003094      4.003091
   0.17613      4.109335      4.109332
   0.23484      4.089545      4.089543
   0.29355      4.085006      4.085006
   0.35226      3.984333      3.984334
   0.41097      3.957953      3.957953
   0.46968      4.033589      4.033588
   0.52839      4.065363      4.065362
   0.58710      4.066327      4.066326
   0.64581      4.063145      4.063144
   0.64581      3.772395      3.772398
   0.67598      3.772216      3.772218
   0.70615      3.771787      3.771790
   0.73632      3.843371      3.843369
   0.76649      3.892442      3.892439
   0.76649      3.892442      3.892439
   0.82518      3.921666      3.921663
   0.88387      4.002960      4.002957
   0.94255      4.108846      4.108844
   1.00124      4.088097      4.088094
   1.05993      4.083372      4.083372
   1.11861      3.982732      3.982733
   1.17730      3.956694      3.956694
