Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,-1.5300716678183335,2.4410000000000007,2.4410000000000007
TDOS,-1.5250716678183336,2.5199000000000003,2.5199000000000003
TDOS,-1.5200716678183337,2.5856000000000003,2.5856000000000003
TDOS,-1.5150716678183338,2.6002,2.6002
TDOS,-1.5100716678183335,2.4590000000000005,2.4590000000000005
TDOS,-1.5050716678183336,2.4757,2.4757
TDOS,-1.5000716678183337,2.4830000000000005,2.4830000000000005
TDOS,-1.4950716678183338,2.4224,2.4224
TDOS,-1.4900716678183334,2.3524999999999996,2.3526999999999996
TDOS,-1.4850716678183336,2.3174,2.3174
TDOS,-1.4800716678183337,2.1769,2.1769999999999996
TDOS,-1.4750716678183338,2.1677999999999997,2.1677999999999997
TDOS,-1.4700716678183334,2.1916,2.1916
TDOS,-1.4650716678183335,2.2922999999999996,2.2922999999999996
TDOS,-1.4600716678183336,2.2958,2.2958
TDOS,-1.4550716678183337,2.2722,2.2722
TDOS,-1.4500716678183339,2.2702,2.2702
TDOS,-1.4450716678183335,2.3162000000000007,2.3162000000000007
TDOS,-1.4400716678183336,2.3766000000000007,2.3766000000000007
TDOS,-1.4350716678183337,2.3898000000000006,2.3898000000000006
TDOS,-1.4300716678183338,2.543,2.543
TDOS,-1.4250716678183335,2.6394000000000006,2.6394000000000006
TDOS,-1.4200716678183336,2.6652000000000005,2.6652000000000005
TDOS,-1.4150716678183337,2.7378,2.7378
TDOS,-1.4100716678183338,2.7335999999999996,2.7335999999999996
TDOS,-1.4050716678183335,2.7118999999999995,2.7118999999999995
TDOS,-1.4000716678183336,2.5896,2.5896
TDOS,-1.3950716678183337,2.5263999999999998,2.5263999999999998
TDOS,-1.3900716678183338,2.6152000000000006,2.6152000000000006
TDOS,-1.3850716678183335,2.5198,2.5198
TDOS,-1.3800716678183336,2.6724000000000006,2.6724000000000006
TDOS,-1.3750716678183337,2.724,2.724
TDOS,-1.3700716678183338,2.6983,2.6984
TDOS,-1.3650716678183334,2.613,2.613
TDOS,-1.3600716678183336,2.4904,2.4904
TDOS,-1.3550716678183337,2.4668000000000005,2.4668000000000005
TDOS,-1.3500716678183338,2.3960000000000004,2.3960000000000004
TDOS,-1.3450716678183334,2.3906000000000005,2.3906000000000005
TDOS,-1.3400716678183335,2.2926,2.2926
TDOS,-1.3350716678183336,2.0897999999999994,2.0897999999999994
TDOS,-1.3300716678183337,1.9721999999999997,1.9721999999999997
TDOS,-1.3250716678183339,1.8836,1.8836
TDOS,-1.3200716678183335,1.8735999999999995,1.8735999999999995
TDOS,-1.3150716678183336,1.8967,1.8967
TDOS,-1.3100716678183337,1.9488999999999999,1.9488999999999999
TDOS,-1.3050716678183338,1.9794,1.9794
TDOS,-1.3000716678183335,2.0526,2.0526
TDOS,-1.2950716678183336,2.1455,2.1455
TDOS,-1.2900716678183337,2.2152000000000003,2.2152000000000003
TDOS,-1.2850716678183338,2.2349999999999994,2.2349999999999994
TDOS,-1.2800716678183335,2.341,2.341
TDOS,-1.2750716678183336,2.411800000000001,2.411800000000001
TDOS,-1.2700716678183337,2.542300000000001,2.542300000000001
TDOS,-1.2650716678183338,2.6902000000000004,2.6902000000000004
TDOS,-1.2600716678183335,2.6594000000000007,2.6594000000000007
TDOS,-1.2550716678183336,2.7006,2.7005000000000003
TDOS,-1.2500716678183337,2.7971,2.7971
TDOS,-1.2450716678183338,2.9454000000000002,2.9454000000000002
TDOS,-1.2400716678183334,2.8614000000000006,2.8614000000000006
TDOS,-1.2350716678183336,2.8453,2.8453
TDOS,-1.2300716678183337,2.7923,2.7923
TDOS,-1.2250716678183338,2.7387000000000006,2.7387000000000006
TDOS,-1.2200716678183334,2.7216999999999993,2.7216999999999993
TDOS,-1.2150716678183335,2.8119999999999994,2.8118999999999996
TDOS,-1.2100716678183336,2.8333999999999997,2.8333999999999997
TDOS,-1.2050716678183337,2.9232000000000005,2.9232000000000005
TDOS,-1.2000716678183339,3.0804000000000005,3.0804000000000005
TDOS,-1.1950716678183335,3.396399999999999,3.396399999999999
TDOS,-1.1900716678183336,3.6037,3.6037
TDOS,-1.1850716678183337,3.6218000000000004,3.6218000000000004
TDOS,-1.1800716678183338,3.3706000000000005,3.3706000000000005
TDOS,-1.1750716678183335,3.1086,3.1086
TDOS,-1.1700716678183336,3.0519999999999996,3.0519999999999996
TDOS,-1.1650716678183337,3.097199999999999,3.097199999999999
TDOS,-1.1600716678183338,3.0435000000000003,3.0435000000000003
TDOS,-1.1550716678183335,3.178899999999999,3.178899999999999
TDOS,-1.1500716678183336,3.1536999999999997,3.1536999999999997
TDOS,-1.1450716678183337,3.0892,3.0892
TDOS,-1.1400716678183338,3.0837000000000003,3.0837000000000003
TDOS,-1.1350716678183335,3.1418000000000004,3.1418000000000004
TDOS,-1.1300716678183336,3.1379999999999995,3.1379999999999995
TDOS,-1.1250716678183337,3.2072,3.2072
TDOS,-1.1200716678183338,3.2169000000000003,3.2169000000000003
TDOS,-1.1150716678183334,3.142900000000001,3.142900000000001
TDOS,-1.1100716678183336,3.137199999999998,3.137199999999998
TDOS,-1.1050716678183337,3.0404,3.0404
TDOS,-1.1000716678183338,2.7948,2.7948999999999997
TDOS,-1.0950716678183334,2.4055999999999997,2.4055999999999997
TDOS,-1.0900716678183335,2.1757999999999997,2.1757999999999997
TDOS,-1.0850716678183336,2.1058,2.1058
TDOS,-1.0800716678183337,2.0534000000000003,2.0534000000000003
TDOS,-1.0750716678183339,2.0691,2.0691
TDOS,-1.0700716678183335,2.0740000000000003,2.0740000000000003
TDOS,-1.0650716678183336,2.0736000000000003,2.0736000000000003
TDOS,-1.0600716678183337,2.137,2.137
TDOS,-1.0550716678183338,2.1494,2.1494
TDOS,-1.0500716678183335,2.0970000000000004,2.0970000000000004
TDOS,-1.0450716678183336,1.953,1.953
TDOS,-1.0400716678183337,1.8627,1.8627
TDOS,-1.0350716678183338,1.8358999999999999,1.8358999999999999
TDOS,-1.0300716678183335,1.9233000000000002,1.9233000000000002
TDOS,-1.0250716678183336,2.1292000000000004,2.1292000000000004
TDOS,-1.0200716678183337,2.324099999999999,2.324099999999999
TDOS,-1.0150716678183338,2.3449999999999998,2.3449999999999998
TDOS,-1.0100716678183335,2.4392,2.4392
TDOS,-1.0050716678183336,2.5287999999999995,2.5287999999999995
TDOS,-1.0000716678183337,2.571999999999999,2.571999999999999
TDOS,-0.9950716678183338,2.4968,2.4968
TDOS,-0.9900716678183334,2.4542,2.4542
TDOS,-0.9850716678183336,2.4467,2.4467
TDOS,-0.9800716678183337,2.3531999999999997,2.3531999999999997
TDOS,-0.9750716678183338,2.3657999999999997,2.3657999999999997
TDOS,-0.9700716678183334,2.4906,2.4906
TDOS,-0.9650716678183335,2.5665999999999998,2.5665999999999998
TDOS,-0.9600716678183336,2.6224999999999996,2.6224999999999996
TDOS,-0.9550716678183337,2.7166,2.7166
TDOS,-0.9500716678183339,2.7448000000000006,2.7448000000000006
TDOS,-0.9450716678183335,2.5484000000000004,2.5483000000000002
TDOS,-0.9400716678183336,2.432,2.432
TDOS,-0.9350716678183337,2.3476999999999997,2.3478
TDOS,-0.9300716678183338,2.2916000000000003,2.2916000000000003
TDOS,-0.9250716678183335,2.2885999999999993,2.2885999999999993
TDOS,-0.9200716678183336,2.4617999999999993,2.4616999999999996
TDOS,-0.9150716678183337,2.7022,2.7022
TDOS,-0.9100716678183338,2.7918999999999996,2.7918999999999996
TDOS,-0.9050716678183335,2.8686,2.8686
TDOS,-0.9000716678183336,3.1206000000000005,3.1206000000000005
TDOS,-0.8950716678183337,3.2998000000000003,3.2998000000000003
TDOS,-0.8900716678183338,3.2835,3.2835
TDOS,-0.8850716678183335,3.3104000000000005,3.3104000000000005
TDOS,-0.8800716678183336,3.235,3.235
TDOS,-0.8750716678183337,3.172599999999999,3.172699999999999
TDOS,-0.8700716678183338,3.032000000000001,3.032000000000001
TDOS,-0.8650716678183334,2.9464000000000006,2.9464000000000006
TDOS,-0.8600716678183336,2.8686999999999996,2.8686999999999996
TDOS,-0.8550716678183337,2.8594000000000004,2.8594000000000004
TDOS,-0.8500716678183338,2.8062,2.8062
TDOS,-0.8450716678183334,2.6126,2.6126
TDOS,-0.8400716678183335,2.6552000000000007,2.6552000000000007
TDOS,-0.8350716678183336,2.708,2.708
TDOS,-0.8300716678183337,2.8322,2.8322
TDOS,-0.8250716678183339,3.0525999999999995,3.0525999999999995
TDOS,-0.8200716678183335,3.3938000000000006,3.3938000000000006
TDOS,-0.8150716678183336,3.5679999999999996,3.5679999999999996
TDOS,-0.8100716678183337,3.646600000000001,3.646500000000001
TDOS,-0.8050716678183338,3.7661000000000007,3.7661000000000007
TDOS,-0.8000716678183335,3.797399999999999,3.797399999999999
TDOS,-0.7950716678183336,3.5977999999999994,3.5977999999999994
TDOS,-0.7900716678183337,3.2752000000000003,3.2752000000000003
TDOS,-0.7850716678183338,3.0418000000000007,3.0418000000000007
TDOS,-0.7800716678183335,2.8902,2.8902
TDOS,-0.7750716678183336,2.843599999999999,2.843599999999999
TDOS,-0.7700716678183337,2.814799999999999,2.814799999999999
TDOS,-0.7650716678183338,2.7149,2.7149
TDOS,-0.7600716678183335,2.5981999999999994,2.5981999999999994
TDOS,-0.7550716678183336,2.5178000000000003,2.5178000000000003
TDOS,-0.7499716678183335,2.4023999999999996,2.4023999999999996
TDOS,-0.7449716678183336,2.3206,2.3206
TDOS,-0.7399716678183337,2.3181000000000003,2.3181000000000003
TDOS,-0.7349716678183338,2.3755,2.3755
TDOS,-0.7299716678183334,2.5982000000000003,2.5982000000000003
TDOS,-0.7249716678183336,2.8509999999999995,2.8509999999999995
TDOS,-0.7199716678183337,3.3339000000000008,3.3339000000000008
TDOS,-0.7149716678183338,3.4873,3.4873
TDOS,-0.7099716678183334,3.7396,3.7396999999999996
TDOS,-0.7049716678183335,3.7361999999999997,3.7361999999999997
TDOS,-0.6999716678183336,3.9567999999999994,3.9567999999999994
TDOS,-0.6949716678183337,4.067200000000001,4.067200000000001
TDOS,-0.6899716678183339,4.208899999999999,4.208899999999999
TDOS,-0.6849716678183335,4.6323,4.6324
TDOS,-0.6799716678183336,4.6906,4.6906
TDOS,-0.6749716678183337,4.736000000000001,4.736000000000001
TDOS,-0.6699716678183338,4.9585,4.9585
TDOS,-0.6649716678183335,5.1411999999999995,5.1411999999999995
TDOS,-0.6599716678183336,5.4692,5.4692
TDOS,-0.6549716678183337,5.3473,5.3473
TDOS,-0.6499716678183338,5.063,5.0630999999999995
TDOS,-0.6449716678183335,4.744999999999999,4.744999999999999
TDOS,-0.6399716678183336,3.9629999999999996,3.9630999999999994
TDOS,-0.6349716678183337,3.5558000000000005,3.5558000000000005
TDOS,-0.6299716678183338,3.5937,3.5937
TDOS,-0.6249716678183335,3.6535,3.6535
TDOS,-0.6199716678183336,3.7744,3.7744
TDOS,-0.6149716678183337,3.5234,3.5234
TDOS,-0.6099716678183338,2.7148,2.7148
TDOS,-0.6049716678183334,2.5753999999999997,2.5753999999999997
TDOS,-0.5999716678183336,2.6815999999999995,2.6815999999999995
TDOS,-0.5949716678183337,2.6301999999999994,2.6301999999999994
TDOS,-0.5899716678183338,2.4764999999999997,2.4765999999999995
TDOS,-0.5849716678183334,2.352599999999999,2.352599999999999
TDOS,-0.5799716678183335,2.3901,2.3899999999999997
TDOS,-0.5749716678183336,2.3049,2.3049
TDOS,-0.5699716678183337,2.419,2.419
TDOS,-0.5649716678183339,2.6662,2.6662
TDOS,-0.5599716678183335,2.673399999999999,2.673399999999999
TDOS,-0.5549716678183336,2.647499999999999,2.647499999999999
TDOS,-0.5499716678183337,2.682399999999999,2.682399999999999
TDOS,-0.5449716678183338,2.7155,2.7155
TDOS,-0.5399716678183335,2.6813999999999996,2.6813999999999996
TDOS,-0.5349716678183336,2.6734999999999998,2.6734999999999998
TDOS,-0.5299716678183337,2.7114000000000007,2.7114000000000007
TDOS,-0.5249716678183338,2.8017999999999996,2.8017999999999996
TDOS,-0.5199716678183335,2.8115999999999994,2.8115999999999994
TDOS,-0.5149716678183336,2.804,2.804
TDOS,-0.5099716678183337,2.7779999999999996,2.7779999999999996
TDOS,-0.5049716678183338,2.722199999999999,2.722199999999999
TDOS,-0.49997166781833347,2.7396999999999996,2.7396999999999996
TDOS,-0.49497166781833357,2.7686,2.7686
TDOS,-0.4899716678183337,2.7657999999999996,2.7657999999999996
TDOS,-0.4849716678183338,2.8004000000000002,2.8004000000000002
TDOS,-0.47997166781833345,2.8615000000000004,2.8614000000000006
TDOS,-0.47497166781833355,2.9458000000000006,2.9458000000000006
TDOS,-0.46997166781833366,3.0499,3.0499
TDOS,-0.46497166781833377,3.1153999999999997,3.1153999999999997
TDOS,-0.45997166781833343,3.0976999999999997,3.0976999999999997
TDOS,-0.45497166781833354,3.2132999999999994,3.2132999999999994
TDOS,-0.44997166781833364,3.2920999999999996,3.2920999999999996
TDOS,-0.44497166781833375,3.2423,3.2423
TDOS,-0.43997166781833386,3.1465,3.1465
TDOS,-0.4349716678183335,3.026899999999999,3.026899999999999
TDOS,-0.4299716678183336,2.9832000000000005,2.9832000000000005
TDOS,-0.42497166781833373,2.8901,2.8901
TDOS,-0.41997166781833384,2.8668,2.8669
TDOS,-0.4149716678183335,2.4755000000000007,2.4756000000000005
TDOS,-0.4099716678183336,2.0483999999999996,2.0484999999999998
TDOS,-0.4049716678183337,1.8046000000000002,1.8046000000000002
TDOS,-0.3999716678183338,1.6781999999999997,1.6781999999999997
TDOS,-0.3949716678183335,1.6136000000000001,1.6136000000000001
TDOS,-0.3899716678183336,1.5720000000000005,1.5720000000000005
TDOS,-0.3849716678183337,1.5239999999999996,1.5239999999999996
TDOS,-0.3799716678183338,1.4934,1.4934
TDOS,-0.37497166781833347,1.3884,1.3884
TDOS,-0.36997166781833357,1.3291999999999997,1.3291999999999997
TDOS,-0.3649716678183337,1.2758,1.2758
TDOS,-0.3599716678183338,1.2113999999999998,1.2113999999999998
TDOS,-0.35497166781833345,1.1498000000000002,1.1498000000000002
TDOS,-0.34997166781833355,1.1141999999999999,1.1141999999999999
TDOS,-0.34497166781833366,1.0812000000000002,1.0812000000000002
TDOS,-0.33997166781833377,1.0498,1.0498
TDOS,-0.33497166781833343,1.0206,1.0206
TDOS,-0.32997166781833354,0.9964,0.9964
TDOS,-0.32497166781833364,0.972,0.972
TDOS,-0.31997166781833375,0.9490000000000001,0.9490000000000001
TDOS,-0.31497166781833386,0.9253999999999999,0.9253999999999999
TDOS,-0.3099716678183335,0.9010000000000002,0.9010000000000002
TDOS,-0.3049716678183336,0.8743999999999998,0.8743999999999998
TDOS,-0.29997166781833373,0.8509999999999999,0.8509999999999999
TDOS,-0.29497166781833384,0.8292,0.8292
TDOS,-0.2899716678183335,0.8066000000000002,0.8066000000000002
TDOS,-0.2849716678183336,0.7827999999999998,0.7827999999999998
TDOS,-0.2799716678183337,0.7571999999999998,0.7571999999999998
TDOS,-0.2749716678183338,0.7340000000000001,0.7340000000000001
TDOS,-0.2699716678183335,0.7158000000000002,0.7158000000000002
TDOS,-0.2649716678183336,0.7020000000000001,0.7020000000000001
TDOS,-0.2599716678183337,0.6822,0.6822
TDOS,-0.2549716678183338,0.6592,0.6592
TDOS,-0.24997166781833347,0.6374,0.6374
TDOS,-0.24497166781833357,0.6156000000000001,0.6156000000000001
TDOS,-0.23997166781833368,0.5912000000000002,0.5912000000000002
TDOS,-0.23497166781833378,0.5655999999999999,0.5655999999999999
TDOS,-0.22997166781833345,0.5403999999999999,0.5403999999999999
TDOS,-0.22497166781833355,0.5146,0.5146
TDOS,-0.21997166781833366,0.49539999999999984,0.49539999999999984
TDOS,-0.21497166781833377,0.48000000000000004,0.48000000000000004
TDOS,-0.20997166781833343,0.4533999999999999,0.4533999999999999
TDOS,-0.20497166781833354,0.4314000000000001,0.4314000000000001
TDOS,-0.19997166781833364,0.4094000000000001,0.4094000000000001
TDOS,-0.19497166781833375,0.38399999999999995,0.38410000000000005
TDOS,-0.18997166781833386,0.36180000000000007,0.36180000000000007
TDOS,-0.18497166781833352,0.34060000000000007,0.34060000000000007
TDOS,-0.17997166781833362,0.32000000000000006,0.32000000000000006
TDOS,-0.17497166781833373,0.3034,0.3034
TDOS,-0.16997166781833384,0.28480000000000005,0.28480000000000005
TDOS,-0.1649716678183335,0.26139999999999997,0.26139999999999997
TDOS,-0.1599716678183336,0.2404,0.2404
TDOS,-0.1549716678183337,0.22200000000000003,0.22200000000000003
TDOS,-0.14997166781833382,0.20820000000000005,0.20820000000000005
TDOS,-0.14497166781833348,0.19920000000000004,0.19920000000000004
TDOS,-0.1399716678183336,0.1912,0.1912
TDOS,-0.1349716678183337,0.18580000000000002,0.18580000000000002
TDOS,-0.1299716678183338,0.1804,0.1804
TDOS,-0.12497166781833347,0.17260000000000003,0.17260000000000003
TDOS,-0.11997166781833357,0.16480000000000003,0.16480000000000003
TDOS,-0.11497166781833368,0.1584,0.1584
TDOS,-0.10997166781833378,0.15180000000000002,0.15180000000000002
TDOS,-0.10497166781833345,0.14539999999999997,0.14539999999999997
TDOS,-0.09997166781833355,0.13920000000000002,0.13920000000000002
TDOS,-0.09497166781833366,0.13339999999999996,0.13339999999999996
TDOS,-0.08997166781833377,0.12840000000000004,0.12840000000000004
TDOS,-0.08497166781833343,0.12440000000000001,0.12440000000000001
TDOS,-0.07997166781833354,0.11560000000000002,0.11560000000000002
TDOS,-0.07497166781833364,0.10779999999999999,0.10779999999999999
TDOS,-0.06997166781833375,0.09899999999999998,0.09899999999999998
TDOS,-0.06497166781833386,0.0892,0.0892
TDOS,-0.05997166781833352,0.0758,0.0758
TDOS,-0.054971667818333625,0.06680000000000001,0.06680000000000001
TDOS,-0.04997166781833373,0.0584,0.0584
TDOS,-0.04497166781833384,0.050600000000000006,0.050600000000000006
TDOS,-0.0399716678183335,0.042600000000000006,0.042600000000000006
TDOS,-0.03497166781833361,0.036199999999999996,0.036199999999999996
TDOS,-0.029971667818333714,0.029599999999999994,0.029599999999999994
TDOS,-0.02497166781833382,0.022199999999999998,0.022199999999999998
TDOS,-0.019971667818333483,0.015599999999999996,0.015599999999999996
TDOS,-0.01497166781833359,0.0086,0.0086
TDOS,-0.009971667818333696,0.004,0.004
TDOS,-0.0049716678183338026,0.0012000000000000001,0.0012000000000000001
TDOS,2.833218166653495e-05,0.0,0.0
TDOS,0.005028332181666428,0.0,0.0
TDOS,0.010028332181666322,0.0,0.0
TDOS,0.015028332181666215,0.0,0.0
TDOS,0.020028332181666553,0.0,0.0
TDOS,0.025028332181666446,0.0,0.0
TDOS,0.03002833218166634,0.0,0.0
TDOS,0.03502833218166623,0.0,0.0
TDOS,0.04002833218166657,0.0,0.0
TDOS,0.045028332181666464,0.0,0.0
TDOS,0.05012833218166657,0.0,0.0
TDOS,0.05512833218166646,0.0,0.0
TDOS,0.060128332181666355,0.0,0.0
TDOS,0.06512833218166625,0.0,0.0
TDOS,0.07012833218166659,0.0,0.0
TDOS,0.07512833218166648,0.0,0.0
TDOS,0.08012833218166637,0.0,0.0
TDOS,0.08512833218166627,0.0,0.0
TDOS,0.09012833218166616,0.0,0.0
TDOS,0.0951283321816665,0.0,0.0
TDOS,0.10012833218166639,0.0,0.0
TDOS,0.10512833218166628,0.0,0.0
TDOS,0.11012833218166618,0.0,0.0
TDOS,0.11512833218166652,0.0,0.0
TDOS,0.12012833218166641,0.0,0.0
TDOS,0.1251283321816663,0.0,0.0
TDOS,0.1301283321816662,0.0,0.0
TDOS,0.13512833218166653,0.0,0.0
TDOS,0.14012833218166643,0.0,0.0
TDOS,0.14512833218166632,0.0,0.0
TDOS,0.1501283321816662,0.0,0.0
TDOS,0.15512833218166655,0.0,0.0
TDOS,0.16012833218166644,0.0,0.0
TDOS,0.16512833218166634,0.0,0.0
TDOS,0.17012833218166623,0.0,0.0
TDOS,0.17512833218166657,0.0,0.0
TDOS,0.18012833218166646,0.0,0.0
TDOS,0.18512833218166636,0.0,0.0
TDOS,0.19012833218166625,0.0,0.0
TDOS,0.19512833218166659,0.0,0.0
TDOS,0.20012833218166648,0.0,0.0
TDOS,0.20512833218166637,0.0,0.0
TDOS,0.21012833218166627,0.0,0.0
TDOS,0.21512833218166616,0.0,0.0
TDOS,0.2201283321816665,0.0,0.0
TDOS,0.2251283321816664,0.0,0.0
TDOS,0.23012833218166628,0.0,0.0
TDOS,0.23512833218166618,0.0,0.0
TDOS,0.24012833218166652,0.0,0.0
TDOS,0.2451283321816664,0.0,0.0
TDOS,0.2501283321816663,0.0,0.0
TDOS,0.2551283321816662,0.0,0.0
TDOS,0.26012833218166653,0.0,0.0
TDOS,0.2651283321816664,0.0,0.0
TDOS,0.2701283321816663,0.0,0.0
TDOS,0.2751283321816662,0.0,0.0
TDOS,0.28012833218166655,0.0,0.0
