#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153  64
# Band-Index    1
   3.77073     11.097624     11.094343
   3.71704     11.117804     11.116715
   3.66334     11.169095     11.159298
   3.60965     11.194667     11.194518
   3.55596     11.162297     11.162268
   3.50227     11.113344     11.113367
   3.44857     11.043969     11.043994
   3.39488     10.894692     10.894576
   3.34119     10.708277     10.708230
   3.28749     10.506072     10.505961
   3.23380     10.294592     10.294874
   3.18011     10.089044     10.088692
   3.12642      9.924444      9.924448
   3.07272      9.858221      9.858325
   3.01903      9.768824      9.768819
   2.96534      9.672209      9.672225
   2.91165      9.548030      9.548037
   2.85795      9.459461      9.459484
   2.80426      9.436949      9.436869
   2.75057      9.435622      9.435609
   2.75057      9.435632      9.435614
   2.69758      9.442632      9.442646
   2.64460      9.468231      9.468259
   2.59161      9.545973      9.545979
   2.53863      9.672223      9.672242
   2.48564      9.802205      9.802208
   2.43266      9.888094      9.888088
   2.37967      9.980371      9.980878
   2.32669     10.078976     10.078985
   2.27370     10.289162     10.289307
   2.22072     10.508443     10.508288
   2.16773     10.720368     10.720307
   2.11475     10.897303     10.897326
   2.06176     11.009484     11.009496
   2.00877     11.103789     11.103769
   1.95579     11.180702     11.180813
   1.90280     11.239709     11.239286
   1.84982     11.288442     11.288705
   1.79683     11.322384     11.322423
   1.74385     11.339520     11.339543
   1.74385     11.339525     11.339608
   1.68572     11.207557     11.209255
   1.62758     11.139253     11.139384
   1.56945     11.182361     11.175655
   1.51131     11.064422     11.054548
   1.45318     11.160544     11.160096
   1.39505     11.171346     11.171348
   1.33691     10.909785     10.909773
   1.27878     10.827112     10.827103
   1.22065     10.830719     10.830707
   1.16251     10.821879     10.821864
   1.16251     10.821877     10.821862
   1.10967     10.901598     10.901590
   1.05683     10.996012     10.996008
   1.00399     11.117800     11.117798
   0.95115     11.249266     11.249269
   0.89830     11.335977     11.336078
   0.84546     11.318008     11.318002
   0.79262     11.227151     11.227156
   0.73978     11.108117     11.108131
   0.68694     10.973029     10.973043
   0.63410     10.825738     10.825736
   0.58126     10.668302     10.668315
   0.52841     10.501881     10.501888
   0.47557     10.327727     10.327731
   0.42273     10.148267     10.148255
   0.36989      9.971911      9.971945
   0.31705      9.976258      9.976653
   0.26421      9.841311      9.841331
   0.21137      9.665821      9.665814
   0.15852      9.525758      9.525755
   0.10568      9.475591      9.475600
   0.05284      9.460675      9.460642
   0.00000      9.435632      9.435613
 
# Band-Index   59
   0.00000      9.505970      9.505955
   0.05284      9.490654      9.490860
   0.10568      9.518404      9.518399
   0.15852      9.614939      9.615060
   0.21137      9.763286      9.762830
   0.26421      9.929095      9.928201
   0.31705     10.036580     10.036501
   0.36989      9.995751      9.998815
   0.42273     10.163615     10.163641
   0.47557     10.348862     10.348867
   0.52841     10.527177     10.527202
   0.58126     10.696220     10.696232
   0.63410     10.855106     10.855097
   0.68694     11.003158     11.003166
   0.73978     11.138882     11.138898
   0.79262     11.258314     11.258319
   0.84546     11.322407     11.322437
   0.89830     11.344078     11.344100
   0.95115     11.257661     11.257670
   1.00399     11.123931     11.123931
   1.05683     11.001485     11.001480
   1.10967     10.904368     10.904359
   1.16251     10.822627     10.822610
   1.16251     10.822631     10.822615
   1.22065     11.008136     11.008134
   1.27878     11.204665     11.204708
   1.33691     11.362937     11.362944
   1.39505     11.357096     11.357069
   1.45318     11.433558     11.433550
   1.51131     11.374563     11.374558
   1.56945     11.207310     11.207960
   1.62758     11.149718     11.147358
   1.68572     11.223537     11.223198
   1.74385     11.351335     11.351402
   1.74385     11.351385     11.351289
   1.79683     11.354203     11.355333
   1.84982     11.300535     11.302827
   1.90280     11.241800     11.241611
   1.95579     11.212923     11.212374
   2.00877     11.191768     11.190672
   2.06176     11.095165     11.095176
   2.11475     10.917875     10.917920
   2.16773     10.768723     10.768799
   2.22072     10.625858     10.625882
   2.27370     10.466424     10.466462
   2.32669     10.263000     10.263009
   2.37967     10.066236     10.066229
   2.43266      9.925229      9.924876
   2.48564      9.823672      9.823682
   2.53863      9.693548      9.693326
   2.59161      9.601075      9.601239
   2.64460      9.534687      9.534808
   2.69758      9.510783      9.510859
   2.75057      9.505953      9.505908
   2.75057      9.505971      9.505946
   2.80426      9.503531      9.503420
   2.85795      9.520352      9.520725
   2.91165      9.591407      9.591479
   2.96534      9.723563      9.723528
   3.01903      9.824866      9.824923
   3.07272      9.894343      9.894328
   3.12642     10.008504     10.008477
   3.18011     10.199290     10.199332
   3.23380     10.402207     10.402206
   3.28749     10.605243     10.605265
   3.34119     10.798935     10.798903
   3.39488     10.952521     10.952487
   3.44857     11.061105     11.060984
   3.50227     11.201479     11.201318
   3.55596     11.316617     11.315805
   3.60965     11.265552     11.265352
   3.66334     11.216917     11.216902
   3.71704     11.227398     11.227299
   3.77073     11.230735     11.230918
   3.77073     11.230776     11.230745
   3.82886     11.272824     11.272905
   3.88700     11.235120     11.234133
   3.94513     11.098482     11.096197
   4.00326     11.097250     11.098460
   4.06140     11.266141     11.266669
   4.11953     11.290330     11.290328
   4.17767     11.079470     11.079468
   4.23580     10.852439     10.852431
   4.29393     10.899291     10.899282
   4.35207     10.993351     10.993341
   4.35207     10.993348     10.993337
   4.40491     11.064574     11.064569
   4.45775     11.143900     11.143883
   4.51059     11.228604     11.228606
   4.56343     11.317947     11.317953
   4.61627     11.395019     11.394874
   4.66912     11.359902     11.359916
   4.72196     11.263585     11.263656
   4.77480     11.145709     11.145627
   4.82764     11.013313     11.013374
   4.88048     10.871428     10.871343
   4.93332     10.723347     10.723363
   4.98616     10.564830     10.564835
   5.03901     10.388554     10.388562
   5.09185     10.233621     10.234012
   5.14469     10.120139     10.110874
   5.19753     10.052792     10.034954
   5.25037      9.955274      9.961445
   5.30321      9.826938      9.827669
   5.35605      9.675543      9.675538
   5.40890      9.568124      9.568121
   5.46174      9.523986      9.523980
   5.51458      9.543399      9.543372
   5.51458      9.543407      9.543406
   5.55585      9.510498      9.510501
   5.59712      9.472833      9.472801
   5.63839      9.472931      9.472922
   5.67966      9.505897      9.505886
   5.67966     11.244569     11.244610
   5.73336     11.243241     11.243221
   5.78706     11.238147     11.238177
   5.84075     11.226746     11.226858
   5.89445     11.205292     11.207068
   5.94815     11.166893     11.167021
   6.00184     11.101227     11.101256
   6.05554     10.941833     10.941855
   6.10924     10.742336     10.742344
   6.16293     10.556520     10.556536
   6.21663     10.392757     10.392867
   6.27033     10.245789     10.243903
   6.32402     10.108043     10.108070
   6.37772      9.981408      9.979129
   6.43141      9.858298      9.858362
   6.48511      9.711687      9.711701
   6.53881      9.602381      9.602300
   6.59250      9.543050      9.543048
   6.64620      9.512276      9.512327
   6.69990      9.505940      9.505950
   6.69990      9.505977      9.505932
   6.75289      9.505797      9.505779
   6.80587      9.530293      9.530005
   6.85886      9.596220      9.596179
   6.91185      9.713761      9.713762
   6.96484      9.835333      9.835228
   7.01783      9.927365      9.926989
   7.07082     10.073548     10.073562
   7.12381     10.267803     10.267818
   7.17680     10.469280     10.469290
   7.22979     10.629203     10.629198
   7.28277     10.772217     10.772229
   7.33576     10.917276     10.917276
   7.38875     11.095119     11.095038
   7.44174     11.168385     11.169556
   7.49473     11.192469     11.188136
   7.54772     11.250871     11.250914
   7.60071     11.298572     11.298619
   7.65370     11.365541     11.365317
   7.70668     11.362125     11.362158
 
# Band-Index   60
   7.70668     11.468084     11.455792
   7.65370     11.376398     11.376223
   7.60071     11.361787     11.361680
   7.54772     11.297124     11.291788
   7.49473     11.237889     11.232495
   7.44174     11.225761     11.225228
   7.38875     11.098582     11.131428
   7.33576     11.002845     11.002381
   7.28277     10.847095     10.847116
   7.22979     10.666075     10.666110
   7.17680     10.476948     10.477014
   7.12381     10.318511     10.318558
   7.07082     10.158313     10.158380
   7.01783      9.995835      9.995853
   6.96484      9.846739      9.846729
   6.91185      9.719224      9.719212
   6.85886      9.627361      9.627562
   6.80587      9.576909      9.577675
   6.75289      9.532852      9.532837
   6.69990      9.508583      9.508494
   6.69990      9.508593      9.508548
   6.64620      9.524243      9.524128
   6.59250      9.555051      9.554987
   6.53881      9.609307      9.609313
   6.48511      9.758370      9.758365
   6.43141      9.898514      9.898502
   6.37772      9.991919      9.993861
   6.32402     10.127875     10.127892
   6.27033     10.326617     10.326617
   6.21663     10.527113     10.527074
   6.16293     10.715009     10.714978
   6.10924     10.877592     10.877599
   6.05554     11.007046     11.007054
   6.00184     11.119074     11.119060
   5.94815     11.235671     11.237749
   5.89445     11.273548     11.273414
   5.84075     11.368244     11.367070
   5.78706     11.446152     11.446386
   5.73336     11.500555     11.493619
   5.67966     11.529047     11.529028
   5.67966      9.508577      9.508489
   5.63839      9.537678      9.537656
   5.59712      9.557016      9.557072
   5.55585      9.559992      9.559998
   5.51458      9.544542      9.544544
   5.51458      9.544544      9.544548
   5.46174      9.571298      9.571293
   5.40890      9.622004      9.622004
   5.35605      9.708871      9.708875
   5.30321      9.829117      9.829092
   5.25037     10.024210     10.024147
   5.19753     10.207108     10.206550
   5.14469     10.131225     10.144311
   5.09185     10.257130     10.256749
   5.03901     10.415101     10.415044
   4.98616     10.571133     10.571342
