#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 128
# Band-Index    1
   0.58844      4.694242      4.694267
   0.64558      4.670557      4.670560
   0.70272      4.655935      4.655938
   0.75986      4.654269      4.654275
   0.75986      4.654276      4.654278
   0.81961      4.650269      4.650265
   0.87935      4.657459      4.657460
   0.93910      4.698835      4.698838
   0.99885      4.763822      4.763820
   1.05859      4.805732      4.805733
   1.11834      4.835726      4.835734
   1.17809      4.864384      4.864395
   1.23783      4.879696      4.879697
   1.29758      4.883639      4.883638
   1.35733      4.883916      4.883917
   1.35733      4.837544      4.837548
   1.41411      4.834655      4.834649
   1.47090      4.836561      4.836545
   1.52768      4.846282      4.846283
   1.58447      4.825488      4.825483
   1.64125      4.772367      4.772368
   1.69804      4.725449      4.725457
   1.75483      4.699503      4.699501
   1.81161      4.656587      4.656589
   1.86840      4.637364      4.637358
   1.92518      4.646039      4.646037
   1.98197      4.654274      4.654281
   1.98197      4.654274      4.654271
   2.04171      4.650273      4.650265
   2.10146      4.657457      4.657461
   2.16121      4.698832      4.698833
   2.22095      4.763811      4.763812
   2.28070      4.805713      4.805715
   2.34045      4.835703      4.835706
   2.40019      4.864370      4.864370
   2.45994      4.879692      4.879692
   2.51969      4.883641      4.883640
   2.57943      4.883920      4.883917
   2.57943      4.837562      4.837549
   2.63622      4.834652      4.834656
   2.69300      4.836547      4.836551
   2.74979      4.846290      4.846294
   2.80657      4.825498      4.825499
   2.86336      4.772382      4.772384
   2.92015      4.725475      4.725482
   2.97693      4.699537      4.699538
   3.03372      4.656606      4.656613
   3.09050      4.637362      4.637365
   3.14729      4.646039      4.646038
   3.20407      4.654269      4.654276
   3.20407      4.654283      4.654294
   3.26106      4.653925      4.653929
   3.31805      4.656880      4.656881
   3.37504      4.677407      4.677400
   3.43203      4.698402      4.698403
   3.48902      4.691949      4.691953
   3.54601      4.664353      4.664360
   3.60300      4.649577      4.649575
   3.65999      4.646477      4.646476
   3.71698      4.638031      4.638032
   3.77397      4.649751      4.649746
 
# Band-Index  110
   3.77397      4.828023      4.828001
   3.71698      4.819613      4.819610
   3.65999      4.807319      4.807331
   3.60300      4.811280      4.811276
   3.54601      4.827829      4.827849
   3.48902      4.846490      4.846489
   3.43203      4.869163      4.869157
   3.37504      4.823719      4.823717
   3.31805      4.793527      4.793538
   3.26106      4.788112      4.788114
   3.20407      4.798102      4.798104
   3.20407      4.798104      4.798104
   3.14729      4.785821      4.785824
   3.09050      4.771277      4.771280
   3.03372      4.765657      4.765659
   2.97693      4.778311      4.778315
   2.92015      4.845716      4.845731
   2.86336      4.928579      4.928582
   2.80657      4.935556      4.935545
   2.74979      4.928597      4.928636
   2.69300      4.947624      4.947625
   2.63622      4.972770      4.972742
   2.57943      4.987891      4.987887
   2.57943      5.136289      5.136310
   2.51969      5.086716      5.086737
   2.45994      5.020592      5.020595
   2.40019      4.958603      4.958606
   2.34045      4.899301      4.899312
   2.28070      4.833906      4.833915
   2.22095      4.784659      4.784661
   2.16121      4.773469      4.773472
   2.10146      4.772519      4.772523
   2.04171      4.785217      4.785220
   1.98197      4.798101      4.798104
   1.98197      4.798102      4.798104
   1.92518      4.785828      4.785830
   1.86840      4.771289      4.771292
   1.81161      4.765670      4.765676
   1.75483      4.778333      4.778336
   1.69804      4.845741      4.845734
   1.64125      4.928594      4.928595
   1.58447      4.935563      4.935572
   1.52768      4.928606      4.928624
   1.47090      4.947623      4.947620
   1.41411      4.972750      4.972739
   1.35733      4.987888      4.987878
   1.35733      5.136291      5.136292
   1.29758      5.086717      5.086696
   1.23783      5.020567      5.020571
   1.17809      4.958574      4.958599
   1.11834      4.899285      4.899297
   1.05859      4.833917      4.833911
   0.99885      4.784674      4.784674
   0.93910      4.773475      4.773477
   0.87935      4.772515      4.772518
   0.81961      4.785213      4.785216
   0.75986      4.798105      4.798104
   0.75986      4.798101      4.798104
   0.70272      4.786018      4.786037
   0.64558      4.790309      4.790303
   0.58844      4.821957      4.821960
   0.53130      4.874161      4.874160
   0.47416      4.867020      4.866891
   0.41702      4.856099      4.856105
   0.35988      4.829248      4.829266
   0.30274      4.797001      4.797132
   0.24560      4.778185      4.778179
   0.24560      4.782869      4.782872
   0.18420      4.785048      4.785051
   0.12280      4.790183      4.790184
   0.06140      4.795636      4.795639
   0.00000      4.798102      4.798105
 
# Band-Index  111
   0.00000      4.866640      4.866635
   0.06140      4.887231      4.887234
   0.12280      4.909746      4.909681
   0.18420      4.898458      4.897850
   0.24560      4.891682      4.892027
   0.24560      4.966788      4.966791
   0.30274      4.975052      4.975062
   0.35988      4.988013      4.988031
   0.41702      4.979414      4.979401
   0.47416      4.934747      4.934748
   0.53130      4.875477      4.875490
   0.58844      4.898700      4.898709
   0.64558      4.940254      4.940247
   0.70272      4.905883      4.905882
   0.75986      4.866636      4.866640
   0.75986      4.866634      4.866634
   0.81961      4.879581      4.879572
   0.87935      4.906069      4.906067
   0.93910      4.933234      4.933265
   0.99885      4.960155      4.960173
   1.05859      4.993321      4.993271
   1.11834      5.038347      5.038465
   1.17809      5.093420      5.093405
   1.23783      5.128350      5.128379
   1.29758      5.144402      5.144291
   1.35733      5.136753      5.136757
   1.35733      5.112464      5.112467
   1.41411      5.135267      5.135241
   1.47090      5.163813      5.163766
   1.52768      5.146971      5.146956
   1.58447      5.082385      5.082256
   1.64125      5.000775      5.000889
   1.69804      4.971132      4.971136
   1.75483      4.950880      4.950905
   1.81161      4.938725      4.938728
   1.86840      4.919589      4.919601
   1.92518      4.885916      4.885906
   1.98197      4.866647      4.866636
   1.98197      4.866640      4.866641
   2.04171      4.879568      4.879565
   2.10146      4.906055      4.906056
   2.16121      4.933306      4.933244
   2.22095      4.960163      4.960174
   2.28070      4.993298      4.993322
   2.34045      5.038389      5.038344
   2.40019      5.093318      5.093468
   2.45994      5.128315      5.128413
   2.51969      5.144157      5.144217
   2.57943      5.136724      5.136791
   2.57943      5.112491      5.112489
   2.63622      5.135253      5.135263
   2.69300      5.163764      5.163733
   2.74979      5.146966      5.146976
   2.80657      5.082230      5.082218
   2.86336      5.000864      5.000890
   2.92015      4.971076      4.971101
   2.97693      4.950872      4.950879
   3.03372      4.938732      4.938759
   3.09050      4.919611      4.919605
   3.14729      4.885918      4.885928
   3.20407      4.866636      4.866639
   3.20407      4.866646      4.866636
   3.26106      4.901067      4.901072
   3.31805      4.944308      4.944266
   3.37504      4.901895      4.901888
   3.43203      4.874248      4.874247
   3.48902      4.929094      4.929061
   3.54601      4.976351      4.976429
   3.60300      5.003950      5.003953
   3.65999      5.011578      5.011577
   3.71698      5.010900      5.010879
   3.77397      5.011903      5.011892
 
# Band-Index  112
   3.77397      5.066942      5.066695
   3.71698      5.080371      5.080244
   3.65999      5.102852      5.102775
   3.60300      5.124736      5.124772
   3.54601      5.150711      5.150815
   3.48902      5.131505      5.131436
   3.43203      5.074894      5.074934
   3.37504      5.017336      5.017335
   3.31805      4.959734      4.959715
   3.26106      4.943645      4.943621
   3.20407      4.919597      4.919398
   3.20407      4.919544      4.919353
   3.14729      4.944275      4.944097
   3.09050      5.000423      5.000015
   3.03372      5.032519      5.032584
   2.97693      5.048230      5.048295
   2.92015      5.055629      5.055655
   2.86336      5.074162      5.074306
   2.80657      5.129069      5.129176
   2.74979      5.210362      5.211288
   2.69300      5.268497      5.268656
   2.63622      5.315617      5.315630
   2.57943      5.332092      5.332447
   2.57943      5.226860      5.226863
   2.51969      5.229735      5.229999
   2.45994      5.191476      5.191462
   2.40019      5.130778      5.130818
   2.34045      5.094919      5.094963
   2.28070      5.070243      5.070243
   2.22095      5.048836      5.048868
   2.16121      5.029806      5.029542
   2.10146      5.003307      5.003279
   2.04171      4.947083      4.946890
   1.98197      4.919330      4.919352
   1.98197      4.919338      4.919373
   1.92518      4.944160      4.944360
   1.86840      5.000246      4.999806
   1.81161      5.032559      5.032570
   1.75483      5.048286      5.048266
   1.69804      5.055689      5.055905
   1.64125      5.074128      5.074263
   1.58447      5.129095      5.129173
   1.52768      5.210295      5.210280
   1.47090      5.268546      5.268681
   1.41411      5.315846      5.315736
   1.35733      5.331871      5.331872
   1.35733      5.226881      5.227003
   1.29758      5.229965      5.229824
   1.23783      5.191482      5.191496
   1.17809      5.130808      5.130789
   1.11834      5.094948      5.094923
   1.05859      5.070187      5.070224
   0.99885      5.048732      5.048770
   0.93910      5.029398      5.029661
   0.87935      5.003225      5.003133
   0.81961      4.946948      4.947164
   0.75986      4.919708      4.919450
   0.75986      4.919554      4.919326
   0.70272      4.948800      4.948782
   0.64558      4.975844      4.975833
   0.58844      5.048045      5.048051
   0.53130      5.110360      5.110376
   0.47416      5.152158      5.152310
   0.41702      5.121741      5.121804
   0.35988      5.078544      5.078931
   0.30274      5.047874      5.047994
   0.24560      5.030562      5.030631
   0.24560      5.019139      5.019129
   0.18420      4.988900      4.988893
   0.12280      4.936344      4.936341
   0.06140      4.917158      4.917200
   0.00000      4.919386      4.919408
 
# Band-Index  113
   0.00000      5.057957      5.057973
   0.06140      5.057049      5.057050
   0.12280      5.054161      5.054100
   0.18420      5.047239      5.047264
   0.24560      5.036172      5.036066
   0.24560      5.302721      5.302752
